6.040000000000000000e+02,0.000000000000000000e+00,-3.600400000000000128e-02,-5.499399999999999844e-01,3.247430000000000039e+00,-5.906780000000000364e-01,-2.581160000000000121e-01
6.050000000000000000e+02,0.000000000000000000e+00,-3.776999999999999975e-03,-5.628300000000000525e-01,3.311859999999999804e+00,-5.971910000000000274e-01,-2.437549999999999994e-01
6.060000000000000000e+02,0.000000000000000000e+00,4.134000000000000175e-02,-5.886120000000000241e-01,3.429978000000000193e+00,-4.394700000000000273e-01,-3.732090000000000130e-01
6.070000000000000000e+02,0.000000000000000000e+00,2.282540000000000124e-01,-5.370489999999999986e-01,3.542726000000000042e+00,-4.182649999999999979e-01,-2.944729999999999848e-01
6.080000000000000000e+02,0.000000000000000000e+00,1.573559999999999959e-01,-6.272839999999999527e-01,3.650101999999999958e+00,-6.937510000000000066e-01,-2.001209999999999933e-01
6.090000000000000000e+02,0.000000000000000000e+00,2.540350000000000108e-01,-6.143929999999999669e-01,3.703790000000000138e+00,-4.744700000000000029e-01,-2.101369999999999905e-01
6.100000000000000000e+02,0.000000000000000000e+00,2.540350000000000108e-01,-4.403690000000000104e-01,3.838020999999999905e+00,-4.503980000000000206e-01,-2.381149999999999933e-01
6.110000000000000000e+02,0.000000000000000000e+00,4.151679999999999815e-01,-7.175179999999999891e-01,3.956132000000000204e+00,-6.917090000000000183e-01,-1.926630000000000009e-01
6.120000000000000000e+02,0.000000000000000000e+00,3.378240000000000132e-01,-7.304079999999999462e-01,4.020561999999999969e+00,-6.919549999999999867e-01,-1.723339999999999872e-01
6.130000000000000000e+02,0.000000000000000000e+00,4.538400000000000212e-01,-6.981819999999999693e-01,4.144052000000000291e+00,-6.775170000000000359e-01,-1.886660000000000004e-01
6.140000000000000000e+02,0.000000000000000000e+00,5.182930000000000037e-01,-6.917370000000000463e-01,4.251427999999999763e+00,-7.418379999999999974e-01,-1.604200000000000070e-01
6.150000000000000000e+02,0.000000000000000000e+00,5.763009999999999522e-01,-7.432990000000000430e-01,4.305115999999999943e+00,-7.605450000000000266e-01,-1.603479999999999905e-01
6.160000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.304079999999999462e-01,4.428596999999999895e+00,-7.743539999999999868e-01,-1.191259999999999958e-01
6.170000000000000000e+02,0.000000000000000000e+00,6.471999999999999975e-01,-7.175179999999999891e-01,4.562820999999999572e+00,-7.876579999999999693e-01,-6.070099999999999801e-02
6.180000000000000000e+02,0.000000000000000000e+00,6.407540000000000457e-01,-6.917370000000000463e-01,4.600404000000000160e+00,-8.026210000000000289e-01,-1.309600000000000000e-02
6.190000000000000000e+02,0.000000000000000000e+00,6.600899999999999546e-01,-7.239630000000000232e-01,4.723893000000000342e+00,-7.870230000000000281e-01,7.927900000000000225e-02
6.200000000000000000e+02,0.000000000000000000e+00,5.763009999999999522e-01,-7.046270000000000033e-01,4.852745999999999782e+00,-7.282359999999999944e-01,2.649369999999999781e-01
6.210000000000000000e+02,0.000000000000000000e+00,5.311839999999999895e-01,-7.110729999999999551e-01,4.960122000000000142e+00,-6.535039999999999738e-01,3.108639999999999737e-01
6.220000000000000000e+02,0.000000000000000000e+00,5.118479999999999697e-01,-6.724010000000000264e-01,5.024544999999999817e+00,-6.342999999999999750e-01,4.545839999999999881e-01
6.230000000000000000e+02,0.000000000000000000e+00,5.054030000000000467e-01,-7.561900000000000288e-01,5.153405000000000236e+00,-5.149960000000000093e-01,5.630880000000000329e-01
6.240000000000000000e+02,0.000000000000000000e+00,5.247389999999999555e-01,-7.561900000000000288e-01,5.255417999999999701e+00,-5.469049999999999745e-01,5.250289999999999679e-01
6.250000000000000000e+02,0.000000000000000000e+00,5.698560000000000292e-01,-7.175179999999999891e-01,5.309105999999999881e+00,-5.474489999999999634e-01,5.035420000000000451e-01
6.260000000000000000e+02,0.000000000000000000e+00,5.956369999999999720e-01,-6.852909999999999835e-01,5.443329999999999558e+00,-4.724260000000000126e-01,6.477549999999999697e-01
6.270000000000000000e+02,0.000000000000000000e+00,5.376290000000000235e-01,-7.690799999999999859e-01,5.566811999999999649e+00,-3.549599999999999977e-01,7.010960000000000525e-01
6.280000000000000000e+02,0.000000000000000000e+00,6.278639999999999777e-01,-6.079480000000000439e-01,5.620506999999999920e+00,-3.566179999999999906e-01,6.550789999999999669e-01
6.290000000000000000e+02,0.000000000000000000e+00,5.569650000000000434e-01,-7.561900000000000288e-01,5.749360000000000248e+00,-2.698809999999999820e-01,7.340860000000000163e-01
6.300000000000000000e+02,0.000000000000000000e+00,6.407540000000000457e-01,-7.368540000000000090e-01,5.878212999999999688e+00,-4.707299999999999818e-01,7.201729999999999521e-01
6.310000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.884160000000000057e-01,5.990960000000000285e+00,-3.119399999999999951e-02,8.173049999999999482e-01
6.320000000000000000e+02,0.000000000000000000e+00,5.827459999999999862e-01,-7.884160000000000057e-01,6.044647999999999577e+00,-1.194849999999999940e-01,8.430509999999999948e-01
6.330000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-6.530650000000000066e-01,6.162766000000000410e+00,-1.713790000000000036e-01,8.740930000000000089e-01
6.340000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.368540000000000090e-01,6.275514000000000259e+00,-7.782999999999999988e-03,9.254869999999999486e-01
6.350000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-7.948619999999999575e-01,5.675100000000000283e-02,1.606999999999999922e-03,9.492920000000000247e-01
6.360000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.948619999999999575e-01,1.694980000000000098e-01,1.078589999999999965e-01,9.016929999999999668e-01
6.370000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.497439999999999660e-01,2.929869999999999974e-01,2.304390000000000049e-01,8.778010000000000534e-01
6.380000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-7.497439999999999660e-01,3.627810000000000201e-01,2.417479999999999907e-01,8.385000000000000231e-01
6.390000000000000000e+02,0.000000000000000000e+00,8.212230000000000363e-01,-6.595100000000000406e-01,4.701649999999999996e-01,4.390020000000000033e-01,7.942369999999999708e-01
6.400000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-6.852909999999999835e-01,5.882830000000000004e-01,3.810879999999999823e-01,7.465699999999999559e-01
6.410000000000000000e+02,0.000000000000000000e+00,7.309889999999999999e-01,-3.050180000000000113e-01,7.117649999999999810e-01,-2.244639999999999969e-01,8.261739999999999640e-01
6.420000000000000000e+02,0.000000000000000000e+00,7.180980000000000141e-01,1.525990000000000124e-01,7.761869999999999603e-01,-4.967079999999999829e-01,8.563910000000000133e-01
6.430000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,2.686149999999999927e-01,8.781999999999999806e-01,-4.106960000000000055e-01,9.245409999999999462e-01
6.440000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,1.912709999999999966e-01,9.963180000000000369e-01,-2.076399999999999912e-01,9.487959999999999727e-01
6.450000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,1.332629999999999926e-01,1.055377000000000010e+00,-1.063650000000000012e-01,9.330429999999999557e-01
6.460000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,8.814600000000000213e-02,1.157389999999999919e+00,3.561799999999999689e-02,8.889479999999999604e-01
6.470000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,6.236499999999999683e-02,1.291606000000000032e+00,1.684289999999999954e-01,8.534519999999999884e-01
6.480000000000000000e+02,0.000000000000000000e+00,6.729810000000000514e-01,-9.876799999999999469e-02,1.356036999999999937e+00,3.750709999999999877e-01,7.025150000000000006e-01
6.490000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-1.052130000000000010e-01,1.463413000000000075e+00,4.086980000000000057e-01,7.123270000000000435e-01
6.500000000000000000e+02,0.000000000000000000e+00,6.923169999999999602e-01,-1.116579999999999934e-01,1.581531000000000020e+00,4.957150000000000167e-01,5.173489999999999478e-01
6.510000000000000000e+02,0.000000000000000000e+00,7.825509999999999966e-01,-1.438850000000000129e-01,1.726490000000000080e+00,6.487549999999999706e-01,4.924520000000000008e-01
6.520000000000000000e+02,0.000000000000000000e+00,7.309889999999999999e-01,-2.599009999999999931e-01,1.764080000000000092e+00,6.810559999999999947e-01,3.269779999999999909e-01
6.530000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,-3.372439999999999882e-01,1.898295999999999983e+00,7.495309999999999473e-01,2.429010000000000058e-01
6.540000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-3.630260000000000153e-01,2.000309000000000115e+00,7.694119999999999848e-01,3.815299999999999941e-02
6.550000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,-4.725960000000000161e-01,2.059368000000000087e+00,7.419630000000000392e-01,-1.163119999999999987e-01
6.560000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.370489999999999986e-01,2.166744000000000003e+00,7.487489999999999979e-01,-2.266890000000000016e-01
6.570000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,-5.499399999999999844e-01,2.290233000000000185e+00,6.952500000000000346e-01,-3.512449999999999739e-01
6.580000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.950569999999999471e-01,2.360027000000000097e+00,6.489190000000000236e-01,-4.974549999999999805e-01
6.590000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,-6.530650000000000066e-01,2.462032000000000220e+00,3.836999999999999855e-01,-6.072319999999999940e-01
6.600000000000000000e+02,0.000000000000000000e+00,5.118479999999999697e-01,-6.466190000000000548e-01,2.601634999999999920e+00,-2.331120000000000136e-01,-6.505180000000000407e-01
6.610000000000000000e+02,0.000000000000000000e+00,3.571599999999999775e-01,-5.950569999999999471e-01,2.725108999999999781e+00,-7.814999999999999725e-02,-5.706360000000000321e-01
6.620000000000000000e+02,0.000000000000000000e+00,4.989569999999999839e-01,-5.241580000000000128e-01,2.778804000000000052e+00,2.002220000000000111e-01,-5.438549999999999773e-01
6.630000000000000000e+02,0.000000000000000000e+00,1.766919999999999880e-01,-5.048230000000000217e-01,2.896923000000000137e+00,-4.126529999999999920e-01,-3.935569999999999902e-01
6.640000000000000000e+02,0.000000000000000000e+00,-1.455740000000000089e-01,-5.112679999999999447e-01,3.009662000000000059e+00,-6.360829999999999540e-01,-2.974160000000000137e-01
6.650000000000000000e+02,0.000000000000000000e+00,-1.004570000000000046e-01,-5.112679999999999447e-01,3.063358000000000025e+00,-5.766639999999999544e-01,-3.055579999999999963e-01
6.660000000000000000e+02,0.000000000000000000e+00,-4.889399999999999996e-02,-5.370489999999999986e-01,3.176105000000000178e+00,-5.828999999999999737e-01,-2.768039999999999945e-01
6.670000000000000000e+02,0.000000000000000000e+00,-3.776999999999999975e-03,-5.563850000000000184e-01,3.310328999999999855e+00,-5.713890000000000358e-01,-2.490010000000000001e-01
6.680000000000000000e+02,0.000000000000000000e+00,1.555899999999999991e-02,-5.628300000000000525e-01,3.364017000000000035e+00,-5.965169999999999639e-01,-2.151369999999999949e-01
6.690000000000000000e+02,0.000000000000000000e+00,6.712100000000000011e-02,-5.306039999999999646e-01,3.476764000000000188e+00,-5.050099999999999589e-01,-2.565339999999999843e-01
6.700000000000000000e+02,0.000000000000000000e+00,2.089179999999999926e-01,-5.950569999999999471e-01,3.600254000000000065e+00,-4.749539999999999873e-01,-2.789809999999999790e-01
6.710000000000000000e+02,0.000000000000000000e+00,2.411449999999999982e-01,-5.241580000000000128e-01,3.718363999999999780e+00,-4.153580000000000050e-01,-2.968470000000000275e-01
6.720000000000000000e+02,0.000000000000000000e+00,2.475900000000000045e-01,-6.917370000000000463e-01,3.788158000000000136e+00,-6.753759999999999764e-01,-1.790440000000000087e-01
6.730000000000000000e+02,0.000000000000000000e+00,2.475900000000000045e-01,-5.886120000000000241e-01,3.917018000000000111e+00,-5.674580000000000179e-01,-1.562669999999999892e-01
6.740000000000000000e+02,0.000000000000000000e+00,3.700510000000000188e-01,-5.821659999999999613e-01,4.013659999999999783e+00,-7.148290000000000477e-01,-1.889160000000000006e-01
6.750000000000000000e+02,0.000000000000000000e+00,4.022780000000000244e-01,-7.239630000000000232e-01,4.067347999999999963e+00,-7.093620000000000481e-01,-1.634980000000000044e-01
6.760000000000000000e+02,0.000000000000000000e+00,4.796210000000000195e-01,-7.175179999999999891e-01,4.190837000000000145e+00,-7.049520000000000231e-01,-1.753190000000000026e-01
6.770000000000000000e+02,0.000000000000000000e+00,5.505200000000000093e-01,-7.046270000000000033e-01,4.308948000000000000e+00,-7.177120000000000166e-01,-1.739259999999999973e-01
6.780000000000000000e+02,0.000000000000000000e+00,5.956369999999999720e-01,-6.917370000000000463e-01,4.368007000000000417e+00,-7.744849999999999790e-01,-1.415250000000000119e-01
6.790000000000000000e+02,0.000000000000000000e+00,6.020820000000000061e-01,-7.432990000000000430e-01,4.486118000000000272e+00,-7.907920000000000504e-01,-4.385399999999999715e-02
6.800000000000000000e+02,0.000000000000000000e+00,6.471999999999999975e-01,-7.368540000000000090e-01,4.604243999999999559e+00,-7.964350000000000041e-01,3.611400000000000027e-02
6.810000000000000000e+02,0.000000000000000000e+00,6.149729999999999919e-01,-7.497439999999999660e-01,4.716991000000000156e+00,-7.686439999999999939e-01,1.447340000000000015e-01
6.820000000000000000e+02,0.000000000000000000e+00,6.343090000000000117e-01,-7.046270000000000033e-01,4.765308000000000099e+00,-7.884919999999999707e-01,1.508289999999999909e-01
6.830000000000000000e+02,0.000000000000000000e+00,6.149729999999999919e-01,-7.432990000000000430e-01,4.888790000000000191e+00,-7.108879999999999644e-01,2.897210000000000063e-01
6.840000000000000000e+02,0.000000000000000000e+00,5.569650000000000434e-01,-7.497439999999999660e-01,4.996172999999999753e+00,-6.559789999999999788e-01,3.920420000000000016e-01
6.850000000000000000e+02,0.000000000000000000e+00,5.247389999999999555e-01,-7.175179999999999891e-01,5.060603999999999658e+00,-6.101910000000000389e-01,3.991390000000000216e-01
6.860000000000000000e+02,0.000000000000000000e+00,5.247389999999999555e-01,-6.852909999999999835e-01,5.178714000000000262e+00,-5.627990000000000492e-01,5.351089999999999458e-01
6.870000000000000000e+02,0.000000000000000000e+00,5.247389999999999555e-01,-7.561900000000000288e-01,5.307566999999999702e+00,-4.960620000000000029e-01,5.997099999999999653e-01
6.880000000000000000e+02,0.000000000000000000e+00,5.634099999999999664e-01,-7.497439999999999660e-01,5.366626000000000118e+00,-5.186619999999999564e-01,5.756069999999999798e-01
6.890000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.175179999999999891e-01,5.468638999999999584e+00,-4.818819999999999770e-01,5.777240000000000153e-01
6.900000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.239630000000000232e-01,5.602863000000000149e+00,-2.653050000000000130e-01,7.366350000000000398e-01
6.910000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-7.304079999999999462e-01,5.731715999999999589e+00,-4.160249999999999782e-01,6.996449999999999614e-01
6.920000000000000000e+02,0.000000000000000000e+00,5.698560000000000292e-01,-7.239630000000000232e-01,5.774669000000000274e+00,-1.280169999999999919e-01,7.710280000000000467e-01
6.930000000000000000e+02,0.000000000000000000e+00,4.989569999999999839e-01,-7.626349999999999518e-01,5.898158999999999708e+00,-3.026869999999999838e-01,7.796419999999999462e-01
6.940000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-6.788459999999999495e-01,6.005535000000000068e+00,-3.185299999999999798e-01,8.329189999999999650e-01
6.950000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-7.948619999999999575e-01,6.069964999999999833e+00,-2.019730000000000136e-01,8.994370000000000420e-01
6.960000000000000000e+02,0.000000000000000000e+00,6.923169999999999602e-01,-7.948619999999999575e-01,6.177341000000000193e+00,-1.540809999999999957e-01,8.956600000000000117e-01
