5.051000000000000000e+03,0.000000000000000000e+00,5.098240000000000549e-01,-8.073080000000000256e-01,8.682330000000000325e-01,4.667629999999999835e-01,4.699619999999999909e-01
5.052000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-3.690260000000000207e-01,9.111839999999999939e-01,8.819799999999999862e-02,7.930679999999999952e-01
5.053000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-2.401200000000000001e-01,9.595069999999999988e-01,4.139660000000000006e-01,6.824010000000000353e-01
5.054000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-6.332839999999999581e-01,1.029303000000000079e+00,7.672139999999999516e-01,8.422799999999999732e-02
5.055000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-8.008619999999999628e-01,1.040038999999999936e+00,5.465229999999999810e-01,4.092870000000000119e-01
5.056000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-3.625809999999999866e-01,1.093728999999999951e+00,2.046709999999999918e-01,7.576009999999999689e-01
5.057000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-2.014479999999999882e-01,1.142047999999999952e+00,4.149619999999999975e-01,6.704989999999999561e-01
5.058000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-5.623860000000000525e-01,1.158155000000000046e+00,6.912669999999999648e-01,2.012200000000000100e-02
5.059000000000000000e+03,0.000000000000000000e+00,4.775980000000000225e-01,-7.299639999999999462e-01,1.201108999999999982e+00,6.619699999999999473e-01,2.623480000000000256e-01
5.060000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-3.625809999999999866e-01,1.254796999999999940e+00,3.164500000000000091e-01,7.126860000000000417e-01
5.061000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-1.434400000000000119e-01,1.287012000000000045e+00,4.645929999999999782e-01,6.178200000000000358e-01
5.062000000000000000e+03,0.000000000000000000e+00,6.193940000000000001e-01,-5.366039999999999699e-01,1.319225000000000092e+00,6.679239999999999622e-01,-8.222799999999999554e-02
5.063000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-7.235179999999999945e-01,1.362176999999999971e+00,6.583179999999999588e-01,1.844570000000000098e-01
5.064000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-3.625809999999999866e-01,1.394390000000000018e+00,4.224049999999999749e-01,6.700190000000000312e-01
5.065000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-8.543299999999999506e-02,1.458817999999999948e+00,4.895209999999999839e-01,5.534090000000000398e-01
5.066000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-3.690260000000000207e-01,1.507134999999999891e+00,5.501009999999999511e-01,-6.921800000000000175e-02
5.067000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-6.397289999999999921e-01,1.528612000000000082e+00,6.848720000000000363e-01,4.079200000000000187e-02
5.068000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-3.754719999999999724e-01,1.571563999999999961e+00,5.450589999999999602e-01,5.786289999999999489e-01
5.069000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-8.543299999999999506e-02,1.609148000000000023e+00,5.698619999999999797e-01,4.543849999999999834e-01
5.070000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-4.205889999999999906e-01,1.662833999999999923e+00,5.392460000000000031e-01,-2.449000000000000066e-01
5.071000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-6.719559999999999977e-01,1.684309000000000056e+00,6.858760000000000412e-01,-7.266100000000000336e-02
5.072000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-3.948079999999999923e-01,1.743370000000000086e+00,6.770490000000000119e-01,4.959580000000000100e-01
5.073000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-9.187800000000000133e-02,1.786321999999999965e+00,6.778950000000000253e-01,3.585729999999999751e-01
5.074000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-4.334790000000000032e-01,1.802427000000000001e+00,5.611220000000000097e-01,-2.525870000000000060e-01
5.075000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.170729999999999604e-01,1.856114999999999959e+00,6.793820000000000414e-01,-2.002680000000000016e-01
5.076000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-4.012530000000000263e-01,1.904438000000000075e+00,7.252779999999999783e-01,3.273420000000000218e-01
5.077000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-1.112139999999999934e-01,1.952757000000000076e+00,7.348000000000000087e-01,2.385940000000000005e-01
5.078000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-4.721509999999999874e-01,1.984971999999999959e+00,5.708339999999999526e-01,-3.506099999999999772e-01
5.079000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.299639999999999462e-01,2.001079999999999970e+00,6.325650000000000439e-01,-3.197999999999999732e-01
5.080000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-4.334790000000000032e-01,2.070875000000000021e+00,7.825290000000000301e-01,1.955310000000000104e-01
5.081000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-1.434400000000000119e-01,2.103088000000000068e+00,7.616709999999999869e-01,5.882500000000000229e-02
5.082000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-4.914870000000000072e-01,2.146040000000000170e+00,4.740599999999999814e-01,-4.545139999999999736e-01
5.083000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-7.235179999999999945e-01,2.194360999999999784e+00,5.586140000000000549e-01,-4.427429999999999977e-01
5.084000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-4.592609999999999748e-01,2.226576000000000111e+00,7.837480000000000002e-01,2.187499999999999861e-02
5.085000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-1.692220000000000113e-01,2.253417999999999921e+00,7.526150000000000340e-01,-7.327500000000000679e-02
5.086000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-5.301590000000000469e-01,2.290998000000000090e+00,3.439650000000000207e-01,-5.860100000000000309e-01
5.087000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-7.235179999999999945e-01,2.333952000000000027e+00,4.773879999999999790e-01,-5.471920000000000117e-01
5.088000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-4.657060000000000088e-01,2.360797999999999952e+00,7.881559999999999677e-01,-1.009609999999999952e-01
5.089000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-2.078939999999999955e-01,2.409117000000000175e+00,7.295260000000000078e-01,-1.764390000000000125e-01
5.090000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.366039999999999699e-01,2.457437999999999789e+00,2.567829999999999835e-01,-6.325739999999999696e-01
5.091000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-7.815260000000000540e-01,2.473542999999999825e+00,3.644359999999999822e-01,-6.194659999999999611e-01
5.092000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-4.850419999999999732e-01,2.527232999999999841e+00,7.586399999999999810e-01,-2.496899999999999953e-01
5.093000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.401200000000000001e-01,2.570184999999999942e+00,6.666769999999999641e-01,-3.116940000000000266e-01
5.094000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-5.043779999999999930e-01,2.597030999999999867e+00,6.703399999999999637e-02,-7.222349999999999604e-01
5.095000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-7.815260000000000540e-01,2.656088000000000005e+00,1.377990000000000048e-01,-6.776619999999999866e-01
5.096000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.108230000000000270e-01,2.699038999999999966e+00,6.878239999999999910e-01,-4.002519999999999967e-01
5.097000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.723470000000000057e-01,2.741991000000000067e+00,5.826569999999999805e-01,-4.380009999999999737e-01
5.098000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-5.172679999999999501e-01,2.758100999999999914e+00,-7.750999999999999557e-02,-6.546100000000000252e-01
5.099000000000000000e+03,0.000000000000000000e+00,2.777930000000000121e-01,-7.815260000000000540e-01,2.795681000000000083e+00,2.018500000000000155e-02,-6.863259999999999916e-01
5.100000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-5.172679999999999501e-01,2.838633000000000184e+00,5.354550000000000143e-01,-4.850720000000000032e-01
5.101000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-2.336749999999999938e-01,2.860107000000000177e+00,5.630739999999999634e-01,-4.660440000000000138e-01
5.102000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-4.657060000000000088e-01,2.929902999999999924e+00,-1.795720000000000094e-01,-6.413039999999999852e-01
5.103000000000000000e+03,0.000000000000000000e+00,2.068939999999999946e-01,-7.815260000000000540e-01,2.956748999999999850e+00,-2.221160000000000079e-01,-6.409780000000000477e-01
5.104000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-5.172679999999999501e-01,2.972855000000000025e+00,4.416329999999999978e-01,-5.640209999999999946e-01
5.105000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.530109999999999859e-01,3.031913999999999998e+00,4.571209999999999996e-01,-5.686660000000000048e-01
5.106000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-4.850419999999999732e-01,3.080233000000000221e+00,-2.905639999999999890e-01,-5.411179999999999879e-01
5.107000000000000000e+03,0.000000000000000000e+00,1.682230000000000114e-01,-7.750810000000000199e-01,3.101709000000000049e+00,-3.582020000000000204e-01,-5.853730000000000322e-01
5.108000000000000000e+03,0.000000000000000000e+00,4.904879999999999796e-01,-5.172679999999999501e-01,3.133922999999999792e+00,2.484679999999999944e-01,-5.873260000000000147e-01
5.109000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.787919999999999843e-01,3.176874000000000198e+00,4.030560000000000254e-01,-6.112849999999999673e-01
5.110000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.399250000000000105e-01,3.219825999999999855e+00,-3.625220000000000109e-01,-4.879850000000000021e-01
5.111000000000000000e+03,0.000000000000000000e+00,1.424410000000000120e-01,-7.686359999999999859e-01,3.246671999999999780e+00,-4.683269999999999933e-01,-4.982199999999999962e-01
5.112000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-5.237140000000000128e-01,3.284253999999999785e+00,1.331930000000000058e-01,-6.069139999999999535e-01
5.113000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-2.787919999999999843e-01,3.321835999999999789e+00,2.838379999999999792e-01,-6.658020000000000049e-01
5.114000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-4.463699999999999890e-01,3.337941999999999965e+00,-3.681189999999999740e-01,-4.251599999999999824e-01
5.115000000000000000e+03,0.000000000000000000e+00,1.166599999999999998e-01,-7.299639999999999462e-01,3.397003000000000217e+00,-5.853209999999999802e-01,-3.753850000000000242e-01
5.116000000000000000e+03,0.000000000000000000e+00,3.422459999999999947e-01,-5.237140000000000128e-01,3.429212999999999845e+00,-4.294200000000000100e-02,-5.280390000000000361e-01
5.117000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-2.916830000000000256e-01,3.472163999999999806e+00,1.639510000000000134e-01,-7.106710000000000527e-01
5.118000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-4.205889999999999906e-01,3.488274000000000097e+00,-5.130660000000000220e-01,-3.739179999999999726e-01
5.119000000000000000e+03,0.000000000000000000e+00,7.154299999999999549e-02,-7.428540000000000143e-01,3.536592000000000180e+00,-6.663520000000000554e-01,-2.558489999999999931e-01
5.120000000000000000e+03,0.000000000000000000e+00,2.777930000000000121e-01,-5.237140000000000128e-01,3.579543999999999837e+00,-1.672869999999999913e-01,-4.613659999999999983e-01
5.121000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-3.045729999999999826e-01,3.595651999999999848e+00,2.460999999999999993e-02,-6.966729999999999867e-01
5.122000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.979330000000000145e-01,3.649341999999999864e+00,-5.774249999999999661e-01,-2.934229999999999894e-01
5.123000000000000000e+03,0.000000000000000000e+00,7.798800000000000177e-02,-7.557450000000000001e-01,3.686922000000000033e+00,-6.861110000000000264e-01,-1.598509999999999931e-01
5.124000000000000000e+03,0.000000000000000000e+00,2.649020000000000263e-01,-5.237140000000000128e-01,3.697659999999999947e+00,-2.279259999999999897e-01,-4.381950000000000012e-01
5.125000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-3.239090000000000025e-01,3.729874000000000134e+00,-1.108729999999999993e-01,-7.104190000000000227e-01
5.126000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-5.430500000000000327e-01,3.778195999999999888e+00,-6.102610000000000534e-01,-2.816799999999999859e-01
5.127000000000000000e+03,0.000000000000000000e+00,1.231050000000000061e-01,-8.201979999999999826e-01,3.826515000000000111e+00,-7.164030000000000120e-01,-6.037700000000000011e-02
5.128000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-5.366039999999999699e-01,3.847989999999999799e+00,-2.930449999999999999e-01,-4.511859999999999760e-01
5.129000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-3.561360000000000081e-01,3.885575999999999919e+00,-2.734130000000000171e-01,-6.857600000000000362e-01
5.130000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-6.203940000000000010e-01,3.944631999999999916e+00,-7.091760000000000286e-01,-1.994799999999999907e-01
5.131000000000000000e+03,0.000000000000000000e+00,1.295509999999999995e-01,-8.266430000000000167e-01,3.960741000000000067e+00,-7.092019999999999991e-01,2.660300000000000165e-02
5.132000000000000000e+03,0.000000000000000000e+00,3.100189999999999890e-01,-5.430500000000000327e-01,4.014428999999999803e+00,-3.854980000000000073e-01,-3.472999999999999976e-01
5.133000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-3.948079999999999923e-01,4.025164000000000186e+00,-4.554440000000000155e-01,-6.143939999999999957e-01
5.134000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-6.848469999999999835e-01,4.052011000000000251e+00,-7.275279999999999525e-01,-1.149450000000000055e-01
5.135000000000000000e+03,0.000000000000000000e+00,1.424410000000000120e-01,-8.330889999999999684e-01,4.100329999999999586e+00,-6.999640000000000306e-01,1.397909999999999986e-01
5.136000000000000000e+03,0.000000000000000000e+00,3.422459999999999947e-01,-5.494949999999999557e-01,4.154020000000000046e+00,-4.529929999999999790e-01,-3.729910000000000170e-01
5.137000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-4.270340000000000247e-01,4.196970000000000312e+00,-5.859259999999999469e-01,-5.160449999999999759e-01
5.138000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-6.526199999999999779e-01,4.223817999999999628e+00,-7.932759999999999811e-01,4.659900000000000153e-02
5.139000000000000000e+03,0.000000000000000000e+00,1.553319999999999979e-01,-8.266430000000000167e-01,4.250659999999999883e+00,-6.885639999999999539e-01,1.695389999999999953e-01
5.140000000000000000e+03,0.000000000000000000e+00,3.615820000000000145e-01,-5.623860000000000525e-01,4.298982999999999777e+00,-5.261219999999999786e-01,-2.860230000000000272e-01
5.141000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-4.657060000000000088e-01,4.331196000000000268e+00,-7.209750000000000325e-01,-3.850979999999999959e-01
5.142000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.428540000000000143e-01,4.363408999999999871e+00,-8.241190000000000460e-01,1.607190000000000007e-01
5.143000000000000000e+03,0.000000000000000000e+00,1.682230000000000114e-01,-8.524249999999999883e-01,4.400991000000000319e+00,-6.608829999999999982e-01,2.757970000000000144e-01
