2.188000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-8.645159999999999512e-01,4.795224000000000153e+00,-7.900129999999999653e-01,2.534210000000000074e-01
2.189000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.874179999999999735e-01,-1.052300000000000041e-01
2.190000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.805963000000000207e+00,-7.089440000000000186e-01,-2.180199999999999916e-01
2.191000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.428470000000000129e-01,6.753000000000000669e-02
2.192000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-7.881879999999999997e-01,2.424020000000000064e-01
2.193000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.847450000000000481e-01,-1.082349999999999979e-01
2.194000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.976170000000000426e-01,-2.466589999999999894e-01
2.195000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.470220000000000526e-01,6.136899999999999994e-02
2.196000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.645159999999999512e-01,4.795224000000000153e+00,-7.910789999999999766e-01,2.405750000000000111e-01
2.197000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.779117000000000282e+00,-6.835369999999999502e-01,-1.155810000000000032e-01
2.198000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.805963000000000207e+00,-7.089440000000000186e-01,-2.180199999999999916e-01
2.199000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.324849999999999639e-01,4.800593000000000110e+00,-8.384639999999999871e-01,7.442400000000000404e-02
2.200000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-7.871730000000000116e-01,4.773747000000000185e+00,-7.919789999999999885e-01,2.296610000000000040e-01
2.201000000000000000e+03,0.000000000000000000e+00,6.064199999999999591e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.874179999999999735e-01,-1.052300000000000041e-01
2.202000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.391260000000000163e-01,4.789855000000000196e+00,-6.989180000000000392e-01,-2.428899999999999948e-01
2.203000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.324849999999999639e-01,4.795224000000000153e+00,-8.325010000000000465e-01,5.646600000000000230e-02
2.204000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.516259999999999941e-01,4.789855000000000196e+00,-7.881879999999999997e-01,2.424020000000000064e-01
2.205000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.795409999999999506e-01,-8.924500000000000488e-02
2.206000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.800593000000000110e+00,-7.046270000000000033e-01,-2.285669999999999924e-01
2.207000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.428470000000000129e-01,6.753000000000000669e-02
2.208000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.000629999999999686e-01,4.779117000000000282e+00,-7.931629999999999514e-01,2.534620000000000206e-01
2.209000000000000000e+03,0.000000000000000000e+00,7.288810000000000011e-01,-6.324849999999999639e-01,4.784486000000000239e+00,-6.874179999999999735e-01,-1.052300000000000041e-01
2.210000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-4.520159999999999734e-01,4.779117000000000282e+00,-6.896949999999999470e-01,-2.637360000000000260e-01
2.211000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.779117000000000282e+00,-8.473089999999999788e-01,5.683400000000000257e-02
2.212000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.871730000000000116e-01,4.773747000000000185e+00,-7.986180000000000501e-01,2.429820000000000035e-01
2.213000000000000000e+03,0.000000000000000000e+00,6.064199999999999591e-01,-6.260400000000000409e-01,4.800593000000000110e+00,-6.878640000000000310e-01,-8.123600000000000265e-02
2.214000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.584619999999999806e-01,4.800593000000000110e+00,-7.120400000000000063e-01,-2.279110000000000025e-01
2.215000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.324849999999999639e-01,4.800593000000000110e+00,-8.427379999999999871e-01,6.833100000000000285e-02
2.216000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-8.645159999999999512e-01,4.795224000000000153e+00,-7.942540000000000155e-01,2.473059999999999981e-01
2.217000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.879570000000000407e-01,-1.015220000000000011e-01
2.218000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-6.989180000000000392e-01,-2.428899999999999948e-01
2.219000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-8.350300000000000500e-01,7.149300000000000099e-02
2.220000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.936180000000000456e-01,4.773747000000000185e+00,-7.986180000000000501e-01,2.429820000000000035e-01
2.221000000000000000e+03,0.000000000000000000e+00,5.935289999999999733e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.943810000000000260e-01,-8.809500000000000663e-02
2.222000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-6.943690000000000140e-01,-2.533549999999999969e-01
2.223000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.131490000000000551e-01,4.768379999999999619e+00,-8.437799999999999745e-01,5.401600000000000151e-02
2.224000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-8.645159999999999512e-01,4.805963000000000207e+00,-7.915550000000000086e-01,2.558079999999999798e-01
2.225000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.389299999999999979e-01,4.811332000000000164e+00,-6.930739999999999679e-01,-7.990600000000000480e-02
2.226000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.584619999999999806e-01,4.779117000000000282e+00,-6.971209999999999907e-01,-2.632410000000000028e-01
2.227000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.324849999999999639e-01,4.800593000000000110e+00,-8.384639999999999871e-01,7.442400000000000404e-02
2.228000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-8.709620000000000140e-01,4.795224000000000153e+00,-7.974290000000000544e-01,2.540370000000000128e-01
2.229000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.953770000000000229e-01,-1.009459999999999941e-01
2.230000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.976170000000000426e-01,-2.466589999999999894e-01
2.231000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.395989999999999842e-01,6.083399999999999919e-02
2.232000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-8.645159999999999512e-01,4.795224000000000153e+00,-7.963630000000000431e-01,2.668820000000000081e-01
2.233000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.389299999999999979e-01,4.789855000000000196e+00,-6.953770000000000229e-01,-1.009459999999999941e-01
2.234000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.985440000000000538e-01,-2.595160000000000244e-01
2.235000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-8.424500000000000322e-01,7.206899999999999418e-02
2.236000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-8.709620000000000140e-01,4.784486000000000239e+00,-7.936779999999999946e-01,2.319970000000000088e-01
2.237000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.911690000000000333e-01,-9.480800000000000338e-02
2.238000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-6.989180000000000392e-01,-2.428899999999999948e-01
2.239000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-8.473089999999999788e-01,5.683400000000000257e-02
2.240000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-7.946109999999999562e-01,2.558289999999999731e-01
2.241000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.953770000000000229e-01,-1.009459999999999941e-01
2.242000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.779117000000000282e+00,-6.938370000000000370e-01,-2.699190000000000200e-01
2.243000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.428470000000000129e-01,6.753000000000000669e-02
2.244000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.451800000000000423e-01,4.784486000000000239e+00,-7.927499999999999547e-01,2.448539999999999883e-01
2.245000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-6.869610000000000438e-01,-8.866999999999999882e-02
2.246000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.520159999999999734e-01,4.779117000000000282e+00,-6.971209999999999907e-01,-2.632410000000000028e-01
2.247000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.773747000000000185e+00,-8.401669999999999972e-01,5.181700000000000195e-02
2.248000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.516259999999999941e-01,4.784486000000000239e+00,-8.001740000000000519e-01,2.453899999999999970e-01
2.249000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.324849999999999639e-01,4.784486000000000239e+00,-6.948410000000000419e-01,-1.046939999999999954e-01
2.250000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-7.050400000000000000e-01,-2.461230000000000084e-01
2.251000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.195939999999999781e-01,4.773747000000000185e+00,-8.434869999999999868e-01,5.847800000000000220e-02
2.252000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-8.387350000000000083e-01,4.784486000000000239e+00,-8.001740000000000519e-01,2.453899999999999970e-01
2.253000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.324849999999999639e-01,4.779117000000000282e+00,-6.942460000000000298e-01,-1.084070000000000034e-01
2.254000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.455709999999999948e-01,4.773747000000000185e+00,-6.849410000000000220e-01,-2.741029999999999855e-01
2.255000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.470220000000000526e-01,6.136899999999999994e-02
2.256000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-8.516259999999999941e-01,4.784486000000000239e+00,-7.969260000000000232e-01,2.386929999999999885e-01
2.257000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.389299999999999979e-01,4.795224000000000153e+00,-6.959020000000000206e-01,-9.715200000000000224e-02
2.258000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-6.985440000000000538e-01,-2.595160000000000244e-01
2.259000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.260400000000000409e-01,4.789855000000000196e+00,-8.466580000000000217e-01,6.593100000000000349e-02
2.260000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.936180000000000456e-01,4.773747000000000185e+00,-8.101540000000000408e-01,2.372329999999999994e-01
2.261000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-6.389299999999999979e-01,4.784486000000000239e+00,-6.915930000000000133e-01,-1.113900000000000029e-01
2.262000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.520159999999999734e-01,4.779117000000000282e+00,-7.004050000000000553e-01,-2.565620000000000123e-01
2.263000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.428470000000000129e-01,6.753000000000000669e-02
2.264000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.645159999999999512e-01,4.800593000000000110e+00,-7.960559999999999858e-01,2.583079999999999821e-01
2.265000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-6.389299999999999979e-01,4.784486000000000239e+00,-7.031910000000000105e-01,-1.170159999999999950e-01
2.266000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.455709999999999948e-01,4.773747000000000185e+00,-6.923690000000000122e-01,-2.736469999999999736e-01
2.267000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.260400000000000409e-01,4.779117000000000282e+00,-8.514509999999999579e-01,5.065100000000000158e-02
2.268000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.936180000000000456e-01,4.773747000000000185e+00,-8.027260000000000506e-01,2.367769999999999875e-01
2.269000000000000000e+03,0.000000000000000000e+00,7.224359999999999671e-01,-6.324849999999999639e-01,4.784486000000000239e+00,-6.906649999999999734e-01,-9.853299999999999559e-02
2.270000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-7.050400000000000000e-01,-2.461230000000000084e-01
2.271000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-8.402340000000000364e-01,5.250400000000000206e-02
2.272000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-8.516259999999999941e-01,4.779117000000000282e+00,-8.014470000000000205e-01,2.410960000000000047e-01
2.273000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.324849999999999639e-01,4.773747000000000185e+00,-6.944360000000000532e-01,-1.250070000000000070e-01
2.274000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-7.059670000000000112e-01,-2.589810000000000167e-01
2.275000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-8.402340000000000364e-01,5.250400000000000206e-02
2.276000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-8.645159999999999512e-01,4.800593000000000110e+00,-7.960559999999999858e-01,2.583079999999999821e-01
2.277000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.389299999999999979e-01,4.773747000000000185e+00,-6.911169999999999813e-01,-1.316680000000000073e-01
2.278000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-4.455709999999999948e-01,4.779117000000000282e+00,-6.971209999999999907e-01,-2.632410000000000028e-01
2.279000000000000000e+03,0.000000000000000000e+00,8.191150000000000375e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-8.431669999999999998e-01,6.301700000000000357e-02
2.280000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-8.451800000000000423e-01,4.784486000000000239e+00,-8.001740000000000519e-01,2.453899999999999970e-01
